401  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
434  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
480  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
480  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
668  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
684  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
1215 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
1216 [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
1418 [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1840 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1859 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1860 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1877 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email2, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email2 with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email2]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email2
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email2
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=email3, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property email3 with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:email3]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for email3
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property email3
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=firstname, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property firstname with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:firstname]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for firstname
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property firstname
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=home, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property home with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:home]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for home
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property home
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=lastname, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property lastname with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:lastname]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for lastname
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property lastname
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=mobile, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property mobile with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:mobile]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for mobile
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property mobile
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=photo, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property photo with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:photo]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for photo
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property photo
2375 [main] DEBUG org.hibernate.cfg.Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(addressbook), mappingColumn=work, insertable=true, updatable=true, unique=false}
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - MetadataSourceProcessor property work with lazy=false
2375 [main] DEBUG o.h.cfg.AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [ua.stqa.pft.addressbook.Models.ContactData:work]
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - building SimpleValue for work
2375 [main] DEBUG o.h.cfg.annotations.PropertyBinder - Building property work
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for footer
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for header
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for name
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for id
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for address
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email2
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for email3
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for firstname
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for home
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for lastname
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for mobile
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for photo
2375 [main] DEBUG o.h.c.annotations.SimpleValueBinder - Starting fillSimpleValue for work
2391 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [group_id] to be non-null as it is part of the primary key for table [group_list]
2391 [main] DEBUG org.hibernate.mapping.PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [addressbook]
2417 [main] DEBUG o.h.internal.SessionFactoryImpl - Building session factory
2417 [main] DEBUG org.hibernate.cfg.Settings - SessionFactory name : null
2417 [main] DEBUG org.hibernate.cfg.Settings - Automatic flush during beforeCompletion(): enabled
2417 [main] DEBUG org.hibernate.cfg.Settings - Automatic session close at end of transaction: disabled
2417 [main] DEBUG org.hibernate.cfg.Settings - Statistics: disabled
2417 [main] DEBUG org.hibernate.cfg.Settings - Deleted entity synthetic identifier rollback: disabled
2417 [main] DEBUG org.hibernate.cfg.Settings - Default entity-mode: pojo
2417 [main] DEBUG org.hibernate.cfg.Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
2417 [main] DEBUG org.hibernate.cfg.Settings - Allow initialization of lazy state outside session : disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Using BatchFetchStyle : LEGACY
2433 [main] DEBUG org.hibernate.cfg.Settings - Default batch fetch size: -1
2433 [main] DEBUG org.hibernate.cfg.Settings - Maximum outer join fetch depth: 2
2433 [main] DEBUG org.hibernate.cfg.Settings - Default null ordering: NONE
2433 [main] DEBUG org.hibernate.cfg.Settings - Order SQL updates by primary key: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Order SQL inserts for batching: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - multi-tenancy strategy : NONE
2433 [main] DEBUG org.hibernate.cfg.Settings - JTA Track by Thread: enabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Query language substitutions: {}
2433 [main] DEBUG org.hibernate.cfg.Settings - Named query checking : enabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Second-level query cache factory: null
2433 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache region prefix: null
2433 [main] DEBUG org.hibernate.cfg.Settings - Optimize second-level cache for minimal puts: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Structured second-level cache entries: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Second-level cache direct-reference entries: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Automatic eviction of collection cache: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch size: 15
2433 [main] DEBUG org.hibernate.cfg.Settings - JDBC batch updates for versioned data: enabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Scrollable result sets: enabled
2433 [main] DEBUG org.hibernate.cfg.Settings - Wrap result sets: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - JDBC3 getGeneratedKeys(): enabled
2433 [main] DEBUG org.hibernate.cfg.Settings - JDBC result set fetch size: null
2433 [main] DEBUG org.hibernate.cfg.Settings - Connection release mode: AFTER_TRANSACTION
2433 [main] DEBUG org.hibernate.cfg.Settings - Generate SQL with comments: disabled
2433 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - query : 
2433 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - closed-handling : 
2433 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - lists : 
2433 [main] DEBUG org.hibernate.cfg.Settings - JPA compliance - transactions : 
2511 [main] DEBUG o.h.internal.SessionFactoryImpl - Session factory constructed with filter configurations : {}
2511 [main] DEBUG o.h.internal.SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=windows, awt.toolkit=sun.awt.windows.WToolkit, dialect=org.hibernate.dialect.MySQLDialect, java.specification.version=11, sun.cpu.isalist=amd64, sun.jnu.encoding=Cp1251, hibernate.dialect=org.hibernate.dialect.MySQLDialect, java.class.path=C:\Program Files\JetBrains\IntelliJ IDEA Community Edition 2018.2.5\lib\idea_rt.jar;C:\Program Files\JetBrains\IntelliJ IDEA Community Edition 2018.2.5\plugins\testng\lib\testng-plugin.jar;C:\Java_Prac\java_prac\addressbook-web-tests\out\test\classes;C:\Java_Prac\java_prac\addressbook-web-tests\out\test\resources;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.testng\testng\7.0.0-beta1\a1e3e1e6e93bd6aa5d1c7a1ff272d6807be67d3\testng-7.0.0-beta1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-java\3.14.0\5b50d4072e0e51779b6e9f3594106312061bfde\selenium-java-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.hamcrest\java-hamcrest\2.0.0.0\f1c8853ade0ecf707f5a261c830e98893983813\java-hamcrest-2.0.0.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.beust\jcommander\1.72\6375e521c1e11d6563d4f25a07ce124ccf8cd171\jcommander-1.72.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.google.code.gson\gson\2.8.5\f645ed69d595b24d4cf8b3fbb64cc505bede8829\gson-2.8.5.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\ch.qos.logback\logback-classic\1.3.0-alpha4\2cd967bc8fbd5e5ebbb93abd0b254b1eaf90e471\logback-classic-1.3.0-alpha4.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\mysql\mysql-connector-java\8.0.13\28015319e44ff50a8fee655e725fefc4990abeb1\mysql-connector-java-8.0.13.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.thoughtworks.xstream\xstream-hibernate\1.4.11\f770f659100605e30b263e33e0411ad42832f09b\xstream-hibernate-1.4.11.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.hibernate\hibernate-core\5.3.7.Final\f87c5c1bbfc638309824140e68dfaaeb1bb479f3\hibernate-core-5.3.7.Final.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.thoughtworks.xstream\xstream-jmh\1.4.11\d74dcc601cc126fadb4ede0137fb32b9243abedf\xstream-jmh-1.4.11.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\javax.xml.bind\jaxb-api\2.3.1\8531ad5ac454cc2deb9d4d32c40c4d7451939b5d\jaxb-api-2.3.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.sun.xml.bind\jaxb-impl\2.3.0\3a3c6a62719d967175b76b63925f1fb495f11437\jaxb-impl-2.3.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.sun.xml.bind\jaxb-core\2.3.0\d044c784e41d026778693fb44a8026c1fd9a7506\jaxb-core-2.3.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.sun.mail\javax.mail\1.6.0\a055c648842c4954c1f7db7254f45d9ad565e278\javax.mail-1.6.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\javax.activation\activation\1.1.1\485de3a253e23f645037828c07f1d7f1af40763a\activation-1.1.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-chrome-driver\3.14.0\a8fa5d063821f70dab0b7170d4b814ef49ce4962\selenium-chrome-driver-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-edge-driver\3.14.0\ca62365ff82c8c03861848355932ab36ddd73f57\selenium-edge-driver-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-firefox-driver\3.14.0\f35ddc0b5e0e09be644df14ada85d83e6b8b3f3c\selenium-firefox-driver-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-ie-driver\3.14.0\3c92cd026f08d381aa9cff8eca03962add562577\selenium-ie-driver-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-opera-driver\3.14.0\123ae21ad13ecc888bf3e18d5c65857df32e6a9f\selenium-opera-driver-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-safari-driver\3.14.0\8dade249fbfc6833697592c155638f348de10fbd\selenium-safari-driver-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-support\3.14.0\2a8bfbe41c44a14f5674ea7bbcfc577259d34f99\selenium-support-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-remote-driver\3.14.0\434c26e9df775d8f49619f7275a65a36d2d72ceb\selenium-remote-driver-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.seleniumhq.selenium\selenium-api\3.14.0\73e6db9b3cdc42966679a2112bfde9efbef16223\selenium-api-3.14.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\net.bytebuddy\byte-buddy\1.8.17\9a36bc0f6eb9f941da0526ad89c4fb4b8ab580f0\byte-buddy-1.8.17.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.apache.commons\commons-exec\1.3\8dfb9facd0830a27b1b5f29f84593f0aeee7773b\commons-exec-1.3.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.apache.httpcomponents\httpclient\4.5.5\1603dfd56ebcd583ccdf337b6c3984ac55d89e58\httpclient-4.5.5.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\commons-codec\commons-codec\1.10\4b95f4897fa13f2cd904aee711aeafc0c5295cd8\commons-codec-1.10.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\commons-logging\commons-logging\1.2\4bfc12adfe4842bf07b657f0369c4cb522955686\commons-logging-1.2.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.google.guava\guava\25.0-jre\7319c34fa5866a85b6bad445adad69d402323129\guava-25.0-jre.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.apache.httpcomponents\httpcore\4.4.9\a86ce739e5a7175b4b234c290a00a5fdb80957a0\httpcore-4.4.9.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.squareup.okhttp3\okhttp\3.10.0\7ef0f1d95bf4c0b3ba30bbae25e0e562b05cf75e\okhttp-3.10.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.squareup.okio\okio\1.14.1\3bd22672d0999a1a4d13b542b5dd855a89e69993\okio-1.14.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.thoughtworks.xstream\xstream-benchmark\1.4.11\799d13f187b6af8b58a3bba2f46b520d8f18b164\xstream-benchmark-1.4.11.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.thoughtworks.xstream\xstream\1.4.11\641cc7d58c7d8204f6cbcb4a79f7c3163b4883c2\xstream-1.4.11.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\ch.qos.logback\logback-core\1.3.0-alpha4\3ec023a0068a02e5d4697fce3435562348d3d478\logback-core-1.3.0-alpha4.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.slf4j\slf4j-api\1.8.0-beta1\5b73bc22c748b52670e573842f98f2c9fa81be15\slf4j-api-1.8.0-beta1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.google.protobuf\protobuf-java\3.6.1\d06d46ecfd92ec6d0f3b423b4cd81cb38d8b924\protobuf-java-3.6.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.hibernate.common\hibernate-commons-annotations\5.0.4.Final\965a18fdf939ee75e41f7918532d37b3a8350535\hibernate-commons-annotations-5.0.4.Final.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.jboss.logging\jboss-logging\3.3.2.Final\3789d00e859632e6c6206adc0c71625559e6e3b0\jboss-logging-3.3.2.Final.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\javax.persistence\javax.persistence-api\2.2\25665ac8c0b62f50e6488173233239120fc52c96\javax.persistence-api-2.2.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.javassist\javassist\3.23.1-GA\c072c13dcb7f705471c40bafb1536171df850ab2\javassist-3.23.1-GA.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\antlr\antlr\2.7.7\83cd2cd674a217ade95a4bb83a8a14f351f48bd0\antlr-2.7.7.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.jboss.spec.javax.transaction\jboss-transaction-api_1.2_spec\1.1.1.Final\a8485cab9484dda36e9a8c319e76b5cc18797b58\jboss-transaction-api_1.2_spec-1.1.1.Final.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.jboss\jandex\2.0.5.Final\7060f67764565b9ee9d467e3ed0cb8a9c601b23a\jandex-2.0.5.Final.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.fasterxml\classmate\1.3.4\3d5f48f10bbe4eb7bd862f10c0583be2e0053c6\classmate-1.3.4.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\javax.activation\javax.activation-api\1.2.0\85262acf3ca9816f9537ca47d5adeabaead7cb16\javax.activation-api-1.2.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.dom4j\dom4j\2.1.1\3dce5dbb3571aa820c677fadd8349bfa8f00c199\dom4j-2.1.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.google.code.findbugs\jsr305\1.3.9\40719ea6961c0cb6afaeb6a921eaa1f6afd4cfdf\jsr305-1.3.9.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.checkerframework\checker-compat-qual\2.0.0\fc89b03860d11d6213d0154a62bcd1c2f69b9efa\checker-compat-qual-2.0.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.google.errorprone\error_prone_annotations\2.1.3\39b109f2cd352b2d71b52a3b5a1a9850e1dc304b\error_prone_annotations-2.1.3.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.google.j2objc\j2objc-annotations\1.1\ed28ded51a8b1c6b112568def5f4b455e6809019\j2objc-annotations-1.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.codehaus.mojo\animal-sniffer-annotations\1.14\775b7e22fb10026eed3f86e8dc556dfafe35f2d5\animal-sniffer-annotations-1.14.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\xmlpull\xmlpull\1.1.3.1\2b8e230d2ab644e4ecaa94db7cdedbc40c805dfa\xmlpull-1.1.3.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\xpp3\xpp3_min\1.1.4c\19d4e90b43059058f6e056f794f0ea4030d60b86\xpp3_min-1.1.4c.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.openjdk.jmh\jmh-core\1.21\442447101f63074c61063858033fbfde8a076873\jmh-core-1.21.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\com.brsanthu\migbase64\2.2\bcc14967d516e93c527897a6c531ba76b5751faa\migbase64-2.2.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\net.sf.kxml\kxml2-min\2.3.0\16379c20c45424d5bc804b9dc6f8a786720496d5\kxml2-min-2.3.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\stax\stax\1.2.0\c434800de5e4bbe1822805be5fb1c32d6834f830\stax-1.2.0.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.codehaus.woodstox\wstx-asl\3.2.7\252c7faae9ce98cb9c9d29f02db88f7373e7f407\wstx-asl-3.2.7.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\dom4j\dom4j\1.6.1\5d3ccc056b6f056dbf0dddfdf43894b9065a8f94\dom4j-1.6.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.jdom\jdom\1.1.3\8bdfeb39fa929c35f5e4f0b02d34350db39a1efc\jdom-1.1.3.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.jdom\jdom2\2.0.5\2001db51c131e555bafdb77fc52af6a9408c505e\jdom2-2.0.5.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\xom\xom\1.1\6705564269d976dbc0d869b58aca25290c0eb4cb\xom-1.1.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.codehaus.jettison\jettison\1.2\765a6181653f4b05c18c7a9e8f5c1f8269bf9b2\jettison-1.2.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\net.sf.jopt-simple\jopt-simple\4.6\306816fb57cf94f108a43c95731b08934dcae15c\jopt-simple-4.6.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\org.apache.commons\commons-math3\3.2\ec2544ab27e110d2d431bdad7d538ed509b21e62\commons-math3-3.2.jar;C:\Users\shemiakin\.gradle\caches\modules-2\files-2.1\stax\stax-api\1.0.1\49c100caf72d658aca8e58bd74a4ba90fa2b0d70\stax-api-1.0.1.jar;C:\Program Files\JetBrains\IntelliJ IDEA Community Edition 2018.2.5\plugins\testng\lib\jcommander.jar, java.vm.vendor=Oracle Corporation, sun.arch.data.model=64, idea.test.cyclic.buffer.size=1048576, hbm2ddl.auto=validate, user.variant=, java.vendor.url=http://java.oracle.com/, user.timezone=Europe/Helsinki, os.name=Windows 8.1, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=C:\Java\jdk-11\bin, sun.java.command=org.testng.RemoteTestNGStarter -usedefaultlisteners false -socket58270 @w@C:\Users\shemiakin\AppData\Local\Temp\idea_working_dirs_testng.tmp -temp C:\Users\shemiakin\AppData\Local\Temp\idea_testng.tmp, jdk.debug=release, sun.cpu.endian=little, user.home=C:\Users\shemiakin, user.language=en, java.specification.vendor=Oracle Corporation, hibernate.cache.provider_class=org.hibernate.cache.internal.NoCacheProvider, java.version.date=2018-09-25, java.home=C:\Java\jdk-11, file.separator=\, java.vm.compressedOopsMode=32-bit, line.separator=
