353  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
384  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
384  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
384  [main] DEBUG o.h.i.i.IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
447  [main] INFO  org.hibernate.Version - HHH000412: Hibernate Core {5.3.7.Final}
447  [main] INFO  org.hibernate.cfg.Environment - HHH000206: hibernate.properties not found
634  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD 3.0//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
634  [main] DEBUG o.h.b.j.i.s.LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
681  [main] DEBUG o.h.b.c.internal.JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
1066 [main] DEBUG o.h.service.spi.ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
1087 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
1089 [main] DEBUG o.h.c.i.RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
1109 [main] INFO  o.h.annotations.common.Version - HCANN000001: Hibernate Commons Annotations {5.0.4.Final}
28162 [main] DEBUG o.h.internal.util.EntityPrinter - ua.stqa.pft.addressbook.Models.ContactData{email3=email3_1, email2=email2_1, firstname=test_c11, address=someadrress1, work=222_1, mobile=333_1, groups=[ua.stqa.pft.addressbook.Models.GroupData#63], photo=PHOTO;ENCODING=BASE64;TYPE=JPEG:/9j/4AAQSkZJRgABAQAAAQABAAD//gA7Q1JFQVRPUjogZ2QtanBlZyB2MS4wICh1c2luZyBJSkcgSlBFRyB2OTApLCBxdWFsaXR5ID0gNzUK/9sAQwAIBgYHBgUIBwcHCQkICgwUDQwLCwwZEhMPFB0aHx4dGhwcICQuJyAiLCMcHCg3KSwwMTQ0NB8nOT04MjwuMzQy/9sAQwEJCQkMCwwYDQ0YMiEcITIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIyMjIy/8AAEQgAlgCWAwEiAAIRAQMRAf/EAB8AAAEFAQEBAQEBAAAAAAAAAAABAgMEBQYHCAkKC//EALUQAAIBAwMCBAMFBQQEAAABfQECAwAEEQUSITFBBhNRYQcicRQygZGhCCNCscEVUtHwJDNicoIJChYXGBkaJSYnKCkqNDU2Nzg5OkNERUZHSElKU1RVVldYWVpjZGVmZ2hpanN0dXZ3eHl6g4SFhoeIiYqSk5SVlpeYmZqio6Slpqeoqaqys7S1tre4ubrCw8TFxsfIycrS09TV1tfY2drh4uPk5ebn6Onq8fLz9PX29/j5+v/EAB8BAAMBAQEBAQEBAQEAAAAAAAABAgMEBQYHCAkKC//EALURAAIBAgQEAwQHBQQEAAECdwABAgMRBAUhMQYSQVEHYXETIjKBCBRCkaGxwQkjM1LwFWJy0QoWJDThJfEXGBkaJicoKSo1Njc4OTpDREVGR0hJSlNUVVZXWFlaY2RlZmdoaWpzdHV2d3h5eoKDhIWGh4iJipKTlJWWl5iZmqKjpKWmp6ipqrKztLW2t7i5usLDxMXGx8jJytLT1NXW19jZ2uLj5OXm5+jp6vLz9PX29/j5+v/aAAwDAQACEQMRAD8A+f6KKKACiiigAoopQCTgAk+goASirUdjK/LYQe/WrC2ES/eLN+OKAM2itcW0A6Rr+PNL5EP/ADyT8qAMeitY2sDf8swPpxUT6eh+45H15oAzqKnktJY+du4eq1BQAUUUUAFFFFABRRRQAUUUUAFFFW7S08zEkg+XsPWgBlvavNyflT19a0YoUhGEXHv3p444HSlpAJRS0UAJRS0UAJRS0UAJUE1pHNzja3qKsUUAY0sLwthx9D2NR1tuiyIVYZBrKuLdoH9VPQ0wIaKKKACiiigAoopQCSAOpoAntbfzpMn7i9fetTGBgUyGIQxBB+J96kpAJRilooASjFLRQAmKMUtFACYoxS0UAJijFLRQAmKbJGsqFG6Gn0lAGNLG0UhRuo/WmVpX0O+LePvL/Ks2mAUUUUAFWrGPfPuPRRn8aq1pWC7YC3djQBbxRikopALRikooAWjFJRQAYoxS0lABijFLSUAGKMUUUALikxS0lAARkYPSsaVPLlZPQ1s1naguJVb1FAFSiiimAVr2wxbR/TNZFbEH/HvH/uigCWikopARTytGBsjZ2PoOKrreSvnbDux6Zq7VPT/uSfWgC2vKgkYJHIqvcXLRTCNU3EjNWaoXeftiYbadv3j260ATRTzPIFaEqp6nBq1iqtvuEh33CyZHABqzQBUa7dnZYYiwXqamt5xOhOMMOoqoEVpXMEpjburcVPaTNJvV8Er3HegCWZ2jj3Ihc56VW+2S79nk/N6c5q7VNv8AkKL9P6UAWo9xQFwAx7DtT6SigBapaiP3aH3xVyqmof6hf97+lAGdRRRTAK1rQ7rVPpismtDT3zEyehzQBdopKKQC1HFCkIIQHn1p9FAC1DLbRzNucHOMdalooAhjtIo3DqDke9T0lFAEMlpFK24gg98GpI4kiXCDFOooAWo/JQzCXB3D3p9FAC0UlFAC1R1E/LGvqSau1mXz7rjb/dGKAK1FFFMAqe0k8u4GejcGoKKAN2iq9rN50QyfmXg1PSAWikooAWikooAWikooAWikooAWikooAWikooAR2CIWPQDNYrsXcsepOau383SJT7tVGmAUUUUAFFFFAEkMrQyBx+I9a10kWRAynINYlTW9w0DccqeooA16KZHIsq7kORTqQC0UlFAC0UlFAC0UlFAC0UlFAC1DcTiCPPVj0FJPcLAvPLdhWXJI0rlmOSaAEJLMSTknrSUUUwCiiigAooooAKKKKAHxyvE25Dg/zq/DfI/D/I36Vm0UAbgIIyORS1ipLJH9xyKsLqEg+8qt+lIDSoqkNQTujD6Uv9oRf3X/ACFAFyiqJ1Efwxk/U1C99K33cL9BQBpM6ouWYAe9U5r/AKrEP+BGqLOznLMSfc0lMBSSxJJJJ7mkoooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooAKKKKACiiigAooooA/9k=, id=340, email=email_1, home=111_1, lastname=test_c21}
28162 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
28163 [main] DEBUG o.h.r.j.i.LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
28163 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
28163 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
28164 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.photo as photo10_1_, contactdat0_.work as work11_1_ from addressbook contactdat0_ where deprecated='0000-00-00'
28166 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
28166 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#342]
28166 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
28166 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#343]
28167 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
28167 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ua.stqa.pft.addressbook.Models.ContactData#344]
28167 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#342]
28167 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#342]
28167 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#343]
28167 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#343]
28167 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#344]
28167 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#344]
28167 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#344]
28167 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
28169 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.ContactData.groups#344]
28169 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
28169 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#344]
28169 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.GroupData#63]
28169 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.GroupData#63]
28169 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28169 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.ContactData.groups#344]
28169 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28169 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
28169 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
28169 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28169 [main] DEBUG org.hibernate.SQL - select contacts0_.group_id as group_id2_0_0_, contacts0_.id as id1_0_0_, contactdat1_.id as id1_1_1_, contactdat1_.address as address2_1_1_, contactdat1_.email as email3_1_1_, contactdat1_.email2 as email4_1_1_, contactdat1_.email3 as email5_1_1_, contactdat1_.firstname as firstnam6_1_1_, contactdat1_.home as home7_1_1_, contactdat1_.lastname as lastname8_1_1_, contactdat1_.mobile as mobile9_1_1_, contactdat1_.photo as photo10_1_1_, contactdat1_.work as work11_1_1_ from address_in_groups contacts0_ inner join addressbook contactdat1_ on contacts0_.id=contactdat1_.id where contacts0_.group_id=?
28171 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28171 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
28171 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28171 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #1
28171 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28171 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #2
28172 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28172 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #3
28172 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28172 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #4
28172 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28172 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#339]
28172 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#339]
28172 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#340]
28172 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#340]
28172 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving associations for [ua.stqa.pft.addressbook.Models.ContactData#341]
28172 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ua.stqa.pft.addressbook.Models.ContactData#341]
28172 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.GroupData.contacts
28172 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63]
28172 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.GroupData.contacts
28172 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
28172 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
28173 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#341]
28173 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
28174 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.ContactData.groups#341]
28174 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
28174 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#341]
28174 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28175 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.ContactData.groups#341]
28175 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28175 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
28175 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
28175 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#340]
28175 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
28176 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.ContactData.groups#340]
28176 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
28176 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#340]
28177 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28177 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.ContactData.groups#340]
28177 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28177 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
28177 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
28177 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#339]
28177 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
28178 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.ContactData.groups#339]
28178 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
28178 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#339]
28178 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28178 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.ContactData.groups#339]
28178 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28178 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
28178 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
28179 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#343]
28179 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
28180 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.ContactData.groups#343]
28180 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28180 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.ContactData.groups#343]
28180 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28180 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
28180 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
28180 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Loading collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#342]
28180 [main] DEBUG org.hibernate.SQL - select groups0_.id as id1_0_0_, groups0_.group_id as group_id2_0_0_, groupdata1_.group_id as group_id1_2_1_, groupdata1_.group_footer as group_fo2_2_1_, groupdata1_.group_header as group_he3_2_1_, groupdata1_.group_name as group_na4_2_1_ from address_in_groups groups0_ inner join group_list groupdata1_ on groups0_.group_id=groupdata1_.group_id where groups0_.id=?
28181 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Preparing collection intializer : [ua.stqa.pft.addressbook.Models.ContactData.groups#342]
28182 [main] DEBUG o.h.l.p.e.p.i.ResultSetProcessorImpl - Starting ResultSet row #0
28182 [main] DEBUG o.h.l.p.e.p.i.CollectionReferenceInitializerImpl - Found row of collection: [ua.stqa.pft.addressbook.Models.ContactData.groups#342]
28182 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections were found in result set for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28182 [main] DEBUG o.h.e.l.i.CollectionLoadContext - Collection fully initialized: [ua.stqa.pft.addressbook.Models.ContactData.groups#342]
28182 [main] DEBUG o.h.e.l.i.CollectionLoadContext - 1 collections initialized for role: ua.stqa.pft.addressbook.Models.ContactData.groups
28182 [main] DEBUG o.h.r.j.i.ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
28182 [main] DEBUG o.h.l.c.p.AbstractLoadPlanBasedCollectionInitializer - Done loading collection
28183 [main] DEBUG o.h.e.t.internal.TransactionImpl - committing
28183 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Processing flush-time cascades
28183 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Dirty checking collections
28183 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.ContactData.groups#342], was: [ua.stqa.pft.addressbook.Models.ContactData.groups#342] (initialized)
28183 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.ContactData.groups#343], was: [ua.stqa.pft.addressbook.Models.ContactData.groups#343] (initialized)
28183 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.ContactData.groups#344], was: [ua.stqa.pft.addressbook.Models.ContactData.groups#344] (initialized)
28183 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63], was: [ua.stqa.pft.addressbook.Models.GroupData.contacts#63] (initialized)
28183 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.ContactData.groups#339], was: [ua.stqa.pft.addressbook.Models.ContactData.groups#339] (initialized)
28183 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.ContactData.groups#340], was: [ua.stqa.pft.addressbook.Models.ContactData.groups#340] (initialized)
28183 [main] DEBUG o.h.engine.internal.Collections - Collection found: [ua.stqa.pft.addressbook.Models.ContactData.groups#341], was: [ua.stqa.pft.addressbook.Models.ContactData.groups#341] (initialized)
28183 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 7 objects
28183 [main] DEBUG o.h.e.i.AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 7 collections
28183 [main] DEBUG o.h.internal.util.EntityPrinter - Listing entities:
